0.0,0.0,-0.0138425907718198,0.011102011001076634,-0.01404778714776909,-0.013748005511401455,0.0019328221763524984,0.03531120661732365,0.006799370204749305,-0.03559811510400865,0.07717433611958555,0.05286203890938904,0.08359100766823445,-0.04744669399334067,0.10747927018460476,0.07929484928443412,0.09729344437487684,-0.08224993205747456,0.019347344084383055,0.06379876080102628,0.06337856556975087,-0.06575109029629464,0.2588458084403984,0.05072196090135413,0.2649088170789576,-0.03619425003499174,0.36584134740192165,0.11510651586361134,0.34883726499697215,-0.12194463710575111,0.47649998067457455,0.08523189713252106,0.5082067065430688,-0.1207970689856703,0.01018582580972792,0.1615447813419087,-0.04403122148536782,0.12954985109732092,-0.006063008638559187,0.08691621093634587,0.01700408240494948,0.23705115296936247,-0.03170672586849421,0.20602896611819135,1
0.0,0.0,-0.010719704177016067,0.010933297047969678,-0.011230970095846803,-0.013330861053555817,0.005538076847631726,0.034475650067541566,0.009705912234783457,-0.034708267289126765,0.07435971293115902,0.04522204669556432,0.07895893839801528,-0.04688341125613478,0.10830939449903738,0.07727268649715434,0.09946254603964379,-0.07822145394788134,0.022596537328695425,0.061823757627339666,0.06497531916357827,-0.06505870355229275,0.2556787331779295,0.050613319389053835,0.261676671601147,-0.034179290308735184,0.3620384885279044,0.11300952048953448,0.34315056906424646,-0.11825283114367313,0.4950348731578189,0.12025839990636315,0.49802424919560945,-0.11717926355002102,0.008846848459393597,0.15549414044503568,-0.04237878183488284,0.12688246117963242,-0.005997938423217531,0.08479260969778901,0.01888791946365791,0.23126235163320763,-0.002989376037790552,0.23743766345638417,1
0.0,0.0,-0.010930825412987578,0.010896308639336136,-0.011632282928384039,-0.01349974458361851,0.005124223480223058,0.03527070569926292,0.009190936685927627,-0.03510309636324482,0.0749776519632343,0.045846457643910425,0.07964399839736924,-0.04811479939854306,0.09958076019718871,0.07329737598799745,0.09969672563934752,-0.07915323006163277,0.04188044758816025,0.07099716458692515,0.06180920265417064,-0.06432515979995873,0.25903771420672844,0.050551305540526725,0.26009925234922,-0.03732029579583319,0.3668614857484459,0.11457561674031143,0.35830334435261385,-0.12052288507406558,0.4748807392002346,0.08529222929234402,0.5079663112218388,-0.11870427231477268,-0.00011596544215881436,0.1524506060496302,-0.019928755066010388,0.13532232438688388,-0.0010615381424915484,0.08787160133635992,0.008558141395832055,0.235098501814377,-0.03308557202160412,0.20399650160711671,1
0.0,0.0,-0.010701279422060898,0.017836637960722514,-0.011212443830561405,-0.006513433295300237,0.005190197056445157,0.041578523220747,0.008979382406898995,-0.02798872864052613,0.07524256122118428,0.05397544694233465,0.0780772053769682,-0.05761249143562083,0.12171356211330278,0.0930197051864984,0.10135673595085862,-0.07430340182517847,0.022320675095374894,0.06982898850210367,0.06240159793774069,-0.062365283991812945,0.2589254591785687,0.056383605595477324,0.2596451140865021,-0.03099891127308871,0.3647684373704931,0.11988532909274248,0.3561937103557055,-0.1136691498256842,0.4744561829482671,0.09074050490745597,0.5045435323390934,-0.1124405036671809,0.02035682616244416,0.16732310701167685,-0.04008092284236579,0.1321942724939166,-0.0007196549079333743,0.08738251686856603,0.008574727014787576,0.23355447891842668,-0.030087349390826357,0.2031810085746369,1
0.0,0.0,-0.010386411016061591,0.017522926978389863,-0.011035101913710427,-0.006492633556342097,0.0056033537964368055,0.041355561643363035,0.009592599233318637,-0.02719060589531799,0.07454675795915962,0.05381216640813984,0.0764726740831686,-0.05621916471554775,0.11934124406887059,0.09191656244826929,0.09940004604195263,-0.0706566580898991,0.021910136832796228,0.06932211417984888,0.06151712003662016,-0.06049022019186236,0.254774294398082,0.05553225344131027,0.25506999204215464,-0.030910088062352896,0.35943322585152876,0.11889383844743542,0.34999723678963957,-0.11245869870358194,0.49286656965147696,0.12539176469091745,0.49562420332196944,-0.11102661399843025,0.019941198026917965,0.1625732205381684,-0.03960698320382393,0.12981233437171125,-0.0002956976440725947,0.08644234150366316,0.009435989061889175,0.23135253715101736,-0.002757633670492459,0.2364183786893477,1
0.0,0.0,-0.010524777785981345,0.018341926782583,-0.011225013783444223,-0.006383200104777182,0.006266340595782208,0.04266988646229138,0.010168606567047659,-0.027703740680077856,0.07704431485456727,0.05487771137223671,0.07848576637696228,-0.056874727203389076,0.11674551305678418,0.09076089389093978,0.10175426428232931,-0.07185201892150646,0.023082657815797235,0.07004558193452283,0.06075017111414416,-0.05726633004168939,0.26149997088530674,0.05698431636681864,0.266227337168136,-0.028051451962103076,0.3691970195441088,0.12047620837023663,0.3493159126857532,-0.11317554296575678,0.4729792984009862,0.08784275244333246,0.505311006030836,-0.11318372453413679,0.014991248774454884,0.16261291281244625,-0.03766751329834692,0.12731191197621222,-0.004727366282829291,0.08503576832892172,0.01988110685835559,0.23365175133599342,-0.03233170762984975,0.20102647697746925,1
0.0,0.0,-0.011471694856137995,0.016682493426363947,-0.011876435042294822,-0.008118477129346952,0.00533629948555081,0.040996042214479084,0.009973432741632628,-0.028980549089297276,0.07989969602277919,0.056374751937972006,0.07030569905898247,-0.041612512942143166,0.10495909903635667,0.08510537782690063,0.1002764971219016,-0.07311799425974037,0.03770856645682867,0.07732720223482988,0.06486254710441575,-0.0628122358652222,0.25859240594284216,0.05471667139367768,0.2907691321479284,-0.030993592259359222,0.36490246806441134,0.11732007644467873,0.35446252455871813,-0.11543816880001331,0.46805062769505557,0.08341679529807566,0.500802128513196,-0.11485615607087125,0.004682601914455058,0.158223372086641,-0.027153980647587075,0.14013943810005206,-0.032176726205086215,0.08571026365303691,0.010439943505693225,0.23275824524469205,-0.0327515008181405,0.1982729513689469,1
0.0,0.0,-0.011319410279758116,0.017320367040441424,-0.011480576083362679,-0.0072920608861330284,0.004596451839436679,0.04183513857472879,0.00981942232807054,-0.027491845529901224,0.0800171799504894,0.05778148299650723,0.07070039349912835,-0.04031770946642525,0.10489148297632271,0.08581990867225855,0.09811067150140383,-0.07341480303979123,0.03999207198725687,0.08013982584341525,0.06229357868842519,-0.06107736544771608,0.2585814243334765,0.055920272652487654,0.29143141263765354,-0.02920933601966597,0.3650821885339087,0.11798545641159769,0.3540540910762697,-0.1139160564709383,0.46818814925357344,0.08445278816323466,0.5008230927191818,-0.1136337892838856,0.0067808114749188814,0.15923471171204978,-0.022301506701168313,0.14121719129113133,-0.03284998830417704,0.08512960867215362,0.011028097457639056,0.231901512882536,-0.03263494346560838,0.19808657744712027,1
0.0,0.0,-0.011421116608052818,0.01730155049051476,-0.011621605218164372,-0.007706737938451996,0.005610513456110067,0.042058625655507734,0.010309127174402535,-0.028545640321429634,0.07715643754612286,0.053842292289077096,0.07769509779557471,-0.05807940457291975,0.11362050700489615,0.09035471115825025,0.10033317841967641,-0.0763700239531342,0.020543062506479522,0.06604594337890764,0.07493598915094249,-0.07500653447063961,0.26158756141749306,0.05590672363187319,0.26541444676570314,-0.030322741978194772,0.36767123721269457,0.11840514306418663,0.34871443391823587,-0.11542103810316011,0.4721389484099161,0.08432555187821864,0.5049758254554164,-0.11542967688754638,0.013287328585219726,0.16672473511138447,-0.05439292664446296,0.14105247784954725,-0.0038268853482100857,0.08622946561006796,0.0189568032944587,0.23382618116734674,-0.03283687704550032,0.199755228765765,1
0.0,0.0,-0.011040478261423323,0.017811107013628705,-0.011435958276701763,-0.008152946901719799,0.0069572674388887566,0.04209416142628922,0.011510478403447873,-0.028299838729569766,0.07819999023469573,0.05328717478285828,0.07864922775772412,-0.05788465049867549,0.11364269869711635,0.08825204764753058,0.1000138259144964,-0.07746949988995437,0.020330805872832577,0.06660496251354225,0.08062326708465209,-0.07679437835713537,0.2605242084322148,0.055892521090013136,0.2650836849280975,-0.030552866793858022,0.36592003134146284,0.11738716920752017,0.3478912959369934,-0.11487353452351699,0.4729472473333861,0.08700129434532744,0.506041141137889,-0.11285951637913036,0.013628872782619946,0.16572154753748494,-0.060292461211819505,0.14339934087067763,-0.004559476495882671,0.08644538788387116,0.01802873540446942,0.23226070373103716,-0.03309389380450294,0.1998608107244578,1
0.0,0.0,-0.01055053963103222,0.01817043614392046,-0.010441077947682132,-0.007382931072148504,0.006901523006604781,0.042359639886357825,0.01259559870346342,-0.027673189013394977,0.07805140630007688,0.05366782238609009,0.07904542607493856,-0.05659989728585744,0.11376789880087292,0.08886313877055502,0.10251138296277518,-0.07525689244263062,0.02202395509799459,0.06786198401079145,0.07597220274001207,-0.07616898222927175,0.26078285036923204,0.055862750547106065,0.26609824783910874,-0.030052876825809028,0.36513340477827905,0.11903680154557264,0.3481199788864849,-0.1136312666215503,0.47291010077712425,0.08527732049950984,0.5066206339337684,-0.11187772406401923,0.01125651583809773,0.16412003121318564,-0.05394824764201748,0.1440309662400632,-0.005315397469876712,0.0859156273729151,0.01701342589179416,0.23266806816712293,-0.033710533156644164,0.19715504456352909,1
0.0,0.0,-0.0105063608709946,0.018068928004644772,-0.010044782690857871,-0.007278888949051267,0.0071109787372637895,0.04175375808020294,0.012802867903645628,-0.027152114329377117,0.07844077840749462,0.05294448179965932,0.07946715256244574,-0.05626796507236048,0.11752362788959689,0.08755835582083979,0.10300547307166089,-0.07470784956351523,0.022618054832377214,0.0683670484603636,0.07673812208192796,-0.07702508396538692,0.2612057389535408,0.0552932065790189,0.26584116287944176,-0.030228676387955646,0.3647047169335818,0.1197424139343147,0.34830309017744515,-0.11374753090095831,0.472431916902911,0.08563546526142352,0.5061655679000887,-0.1113496974830282,0.01451815481793601,0.16226620538435502,-0.05412006724955074,0.1453921324257505,-0.004635423925900953,0.08552188296697455,0.016401626756136614,0.23348994483527302,-0.03373365099717778,0.19698516274445171,1
0.0,0.0,-0.010409023261534756,0.01796889981675213,-0.010396640790972717,-0.0073705426669969775,0.007183836679516132,0.041282037611445006,0.012880337094269773,-0.026743034832395606,0.07796116684337619,0.053817631899262156,0.07910611225625949,-0.056639587078552836,0.11532106292058138,0.08907141610710684,0.10328573411434323,-0.07519700324772266,0.022518659708331917,0.06748389998358768,0.07681058080019541,-0.07704804815386085,0.2615619025037825,0.056531036835850354,0.26473712555539913,-0.030365474030856095,0.36517449944817865,0.11963257751298252,0.34754527020549125,-0.11445929061492176,0.4714379907616736,0.08730924955810587,0.5070609251799084,-0.11277430447067652,0.012035328806238142,0.1642684193548295,-0.05429192109186349,0.14453194813744855,-0.0031752230516166402,0.08689651086670645,0.017629229242687366,0.23409186812790428,-0.035622934418234796,0.2000835540287824,1
0.0,0.0,-0.010656834062309882,0.018052817166987818,-0.010775512198680375,-0.00718403842575424,0.006722154892902474,0.041308928316869324,0.012289942441574163,-0.026406607814055013,0.07710351882881178,0.053807502393863935,0.07824970512523165,-0.056481726733579686,0.11879622625005204,0.08920186490726567,0.1026622961905875,-0.07662066662431007,0.022198146455716834,0.070092860386014,0.06701729119276642,-0.07261108040760819,0.2620748830176017,0.05743314537234315,0.2652356365614786,-0.030031410031151697,0.36444731673743425,0.12117140599802903,0.3469673513626502,-0.11325747484046987,0.4742235308092124,0.09127917381865377,0.5053247728685719,-0.11164958532578442,0.016133930059464528,0.16582253153157575,-0.04481914473704958,0.1427039407936222,-0.0031607535438769293,0.08746455540349485,0.01747996537478404,0.23442888083849892,-0.031101242059359498,0.2029287591444382,1
0.0,0.0,-0.010479293709218932,0.01820808735898073,-0.010529401929479563,-0.007215816789722546,0.007326586738773481,0.041684276594344385,0.012291040698619542,-0.02665600883254088,0.07724110276521738,0.05438161512365192,0.0785813212423995,-0.056649071404356134,0.11864288854790268,0.09075795608580364,0.09978549998310923,-0.0776217566567316,0.02219702619803759,0.06954770315113393,0.07929209174944243,-0.0747441908936062,0.26118939636858923,0.05702459373590859,0.2649392188517855,-0.02980059637457365,0.3653271393637366,0.12218918958527114,0.34769093062139306,-0.1133785074016888,0.47310981896020743,0.08969260375632884,0.5039443347568422,-0.11139252957486091,0.01885738856479346,0.16837971274253524,-0.057095065551404846,0.14429189404474013,-0.003749822483196287,0.08682519011048224,0.017636208742343548,0.23556769698695992,-0.03083451579663483,0.20108513333118977,1
0.0,0.0,-0.010502797351029805,0.018440674133921586,-0.011302813483439495,-0.006848133347795224,0.006358820367469928,0.042202056952469286,0.011240545924807357,-0.025870989593863292,0.07610436414703764,0.055056159085201964,0.07756435217276784,-0.05612837007185208,0.1171887870190099,0.09139614524233275,0.10456524432085021,-0.07337073717541948,0.022061250786186818,0.0684297952886591,0.0721892458941458,-0.0730747183926411,0.26045557157312754,0.05772434510335075,0.26431731931788105,-0.02891568247548186,0.36409294815413484,0.12252909388021006,0.3476077976407293,-0.11352996450115639,0.47518455510623986,0.09055032210596516,0.5048938477457545,-0.11207258604191535,0.012623542698159677,0.16476688241775223,-0.05012799510795898,0.14150451368130018,-0.0038617477447534863,0.08664002757883262,0.016485150513405548,0.23605905838136645,-0.029709292639514637,0.2026229081478805,1
0.0,0.0,-0.010229955470715087,0.018400218144391172,-0.010592826484141553,-0.0068845439839506665,0.007291554198089205,0.042420574359729624,0.012192758499401305,-0.025954829471046964,0.07729204534031937,0.05490318563666749,0.07933150113482179,-0.05614650595013855,0.11618201433539642,0.09041970391722194,0.10355512727844265,-0.07447856065809538,0.023214363212780288,0.06820100639022547,0.06862195240977739,-0.07156831577054189,0.26175642363152307,0.05706180409963992,0.26451855908336036,-0.029256966784606826,0.36681164059337296,0.12182417996766536,0.34780370058499077,-0.11344317188036412,0.4746630125654025,0.08938096430130293,0.5035238069000457,-0.11253674194123818,0.012626887056953763,0.1648982645753173,-0.045407589196997104,0.13976932216076735,-0.0027621354518372783,0.08631877088424675,0.019007940008382143,0.23526735184802947,-0.028860794334643246,0.2019177062425411,1
0.0,0.0,-0.01051201071218724,0.018507297580829703,-0.011118995259673177,-0.006954812296337076,0.006700431477124781,0.0422674387593107,0.011817143091305288,-0.026032844442374387,0.07680481860056841,0.0554416194234897,0.07874471483264468,-0.0561032697317063,0.11608794818274502,0.09060679534841082,0.10072964513051456,-0.07675248648609165,0.023135086861718283,0.06841880695366384,0.07389724450905566,-0.07216292022450646,0.26190370447441813,0.05751379083481646,0.2648455166925089,-0.028761038307431774,0.36534117004279093,0.12067897042980234,0.3481085767816092,-0.11345167305159447,0.47293824282622016,0.08970546373464684,0.5056653438219199,-0.11145310602139287,0.015358303052230458,0.16735928183450247,-0.05076215764733738,0.1405817271781703,-0.00294181221809075,0.08627482914224824,0.01723259326118173,0.2341306434813968,-0.03272710099569973,0.2011585697560397,1
